Datetime,Open,High,Low,Close,Volume
2025-06-20 15:30:00-04:00,310.4200134277344,310.44000244140625,310.0,310.0799865722656,1190136
2025-06-23 09:30:00-04:00,310.3399963378906,312.1099853515625,310.30999755859375,311.29998779296875,3002061
2025-06-23 10:30:00-04:00,311.2900085449219,312.2099914550781,311.17999267578125,312.1050109863281,1319820
2025-06-23 11:30:00-04:00,312.1650085449219,312.6700134277344,311.9599914550781,312.4599914550781,950650
2025-06-23 12:30:00-04:00,312.4599914550781,312.57000732421875,311.00421142578125,311.3500061035156,2295614
2025-06-23 13:30:00-04:00,311.3399963378906,312.1600036621094,311.260009765625,311.85919189453125,828061
2025-06-23 14:30:00-04:00,311.8500061035156,311.8500061035156,311.1199951171875,311.44000244140625,2477316
2025-06-23 15:30:00-04:00,311.42999267578125,311.6099853515625,310.989990234375,311.0799865722656,1348260
2025-06-24 09:30:00-04:00,305.07000732421875,305.17999267578125,303.5400085449219,304.4469909667969,4855581
2025-06-24 10:30:00-04:00,304.45001220703125,305.25,303.9800109863281,305.1199951171875,1726899
2025-06-24 11:30:00-04:00,305.1499938964844,305.5799865722656,305.05010986328125,305.1099853515625,812937
2025-06-24 12:30:00-04:00,305.1700134277344,305.95001220703125,305.1099853515625,305.92999267578125,910748
2025-06-24 13:30:00-04:00,305.94000244140625,305.9800109863281,305.3999938964844,305.54998779296875,1135408
2025-06-24 14:30:00-04:00,305.5249938964844,305.760009765625,305.4599914550781,305.760009765625,777863
2025-06-24 15:30:00-04:00,305.7777099609375,306.3399963378906,305.7699890136719,306.19000244140625,1409035
2025-06-25 09:30:00-04:00,305.30999755859375,306.1199951171875,305.1199951171875,306.010009765625,1529884
2025-06-25 10:30:00-04:00,306.0201110839844,306.4200134277344,305.8900146484375,306.1199951171875,630412
2025-06-25 11:30:00-04:00,306.1099853515625,306.7200012207031,306.0799865722656,306.70001220703125,713491
2025-06-25 12:30:00-04:00,306.70001220703125,307.260009765625,306.659912109375,306.6700134277344,846785
2025-06-25 13:30:00-04:00,306.69000244140625,306.802490234375,306.2900085449219,306.7449951171875,1345652
2025-06-25 14:30:00-04:00,306.7300109863281,307.1650085449219,306.7099914550781,307.1300048828125,636369
2025-06-25 15:30:00-04:00,307.1400146484375,307.3599853515625,306.9700927734375,307.1000061035156,772507
2025-06-26 09:30:00-04:00,305.7699890136719,306.5794982910156,304.8550109863281,305.20001220703125,2029319
2025-06-26 10:30:00-04:00,305.2099914550781,306.1199951171875,305.0199890136719,305.9549865722656,1002268
2025-06-26 11:30:00-04:00,306.010009765625,306.7749938964844,305.8500061035156,306.6549987792969,717379
2025-06-26 12:30:00-04:00,306.67999267578125,307.2101135253906,306.6400146484375,307.1199951171875,714737
2025-06-26 13:30:00-04:00,307.1199951171875,307.2799987792969,306.7799987792969,306.93499755859375,596881
2025-06-26 14:30:00-04:00,306.95001220703125,307.1499938964844,306.5199890136719,306.7650146484375,572602
2025-06-26 15:30:00-04:00,306.7799987792969,306.8247985839844,306.6000061035156,306.7900085449219,780070
2025-06-27 09:30:00-04:00,300.0299987792969,301.8900146484375,299.8900146484375,301.6499938964844,4955030
2025-06-27 10:30:00-04:00,301.6700134277344,301.95001220703125,300.6400146484375,301.4049987792969,1796250
2025-06-27 11:30:00-04:00,301.4012145996094,301.95001220703125,301.2900085449219,301.9100036621094,1480244
2025-06-27 12:30:00-04:00,301.9100036621094,301.9700012207031,301.489990234375,301.7449951171875,819819
2025-06-27 13:30:00-04:00,301.7449951171875,302.3599853515625,301.42999267578125,301.5799865722656,1214555
2025-06-27 14:30:00-04:00,301.57000732421875,301.7950134277344,301.0199890136719,301.3299865722656,1241572
2025-06-27 15:30:00-04:00,301.3399963378906,301.385009765625,301.1199951171875,301.2300109863281,1151406
2025-06-30 09:30:00-04:00,302.385009765625,302.8999938964844,301.95001220703125,302.54998779296875,1581886
2025-06-30 10:30:00-04:00,302.5299987792969,302.9800109863281,302.3399963378906,302.625,1054388
2025-06-30 11:30:00-04:00,302.635009765625,303.28338623046875,302.5299987792969,303.1300048828125,665036
2025-06-30 12:30:00-04:00,303.1300048828125,303.7049865722656,303.1300048828125,303.42999267578125,683037
2025-06-30 13:30:00-04:00,303.44000244140625,303.8399963378906,303.04998779296875,303.8399963378906,1183173
2025-06-30 14:30:00-04:00,303.8399963378906,304.56500244140625,303.7149963378906,304.45001220703125,823631
2025-06-30 15:30:00-04:00,304.45001220703125,304.9200134277344,304.4200134277344,304.79998779296875,1657910
2025-07-01 09:30:00-04:00,308.55499267578125,309.0,308.07000732421875,308.739990234375,2557957
2025-07-01 10:30:00-04:00,308.739990234375,308.82000732421875,307.5400085449219,307.70001220703125,1718670
2025-07-01 11:30:00-04:00,307.70001220703125,307.9100036621094,307.3599853515625,307.5299987792969,1166676
2025-07-01 12:30:00-04:00,307.5199890136719,307.9800109863281,307.3699951171875,307.44000244140625,723836
2025-07-01 13:30:00-04:00,307.45001220703125,307.7300109863281,307.4100036621094,307.4649963378906,562618
2025-07-01 14:30:00-04:00,307.4700012207031,307.67498779296875,307.364990234375,307.510009765625,842487
2025-07-01 15:30:00-04:00,307.5400085449219,307.5899963378906,307.4100036621094,307.510009765625,1263845
2025-07-02 09:30:00-04:00,308.0350036621094,308.05999755859375,306.9599914550781,307.3599853515625,1929812
2025-07-02 10:30:00-04:00,307.3599853515625,307.8699951171875,307.2900085449219,307.7300109863281,1095863
2025-07-02 11:30:00-04:00,307.7300109863281,308.2900085449219,307.5350036621094,308.0799865722656,711371
2025-07-02 12:30:00-04:00,308.0799865722656,308.5199890136719,307.92498779296875,308.3599853515625,784559
2025-07-02 13:30:00-04:00,308.3599853515625,308.7300109863281,308.2200012207031,308.6700134277344,1113571
2025-07-02 14:30:00-04:00,308.66009521484375,309.1499938964844,308.6000061035156,309.0400085449219,1031097
2025-07-02 15:30:00-04:00,309.0400085449219,309.3949890136719,308.989990234375,309.239990234375,1246641
2025-07-03 09:30:00-04:00,307.04998779296875,307.55999755859375,306.17999267578125,306.55999755859375,2043227
2025-07-03 10:30:00-04:00,306.57000732421875,306.9200134277344,306.1499938964844,306.7099914550781,847054
2025-07-03 11:30:00-04:00,306.7200012207031,306.79998779296875,306.3999938964844,306.6556091308594,808129
2025-07-07 09:30:00-04:00,305.07000732421875,305.75,304.57000732421875,305.3299865722656,2048955
2025-07-07 10:30:00-04:00,305.32000732421875,305.94500732421875,305.32000732421875,305.7149963378906,602891
2025-07-07 11:30:00-04:00,305.7200012207031,306.4800109863281,305.7200012207031,306.25,708334
2025-07-07 12:30:00-04:00,306.2300109863281,307.1000061035156,306.1449890136719,306.9750061035156,629219
2025-07-07 13:30:00-04:00,306.9800109863281,307.2799987792969,306.6199951171875,306.7699890136719,1172543
2025-07-07 14:30:00-04:00,306.7950134277344,307.5799865722656,306.7550048828125,307.5299987792969,711784
2025-07-07 15:30:00-04:00,307.5248107910156,307.7049865722656,307.3299865722656,307.3900146484375,1187256
2025-07-08 09:30:00-04:00,306.29998779296875,306.44500732421875,304.0199890136719,304.3999938964844,3106085
2025-07-08 10:30:00-04:00,304.3900146484375,304.3900146484375,302.7699890136719,303.6300048828125,2605690
2025-07-08 11:30:00-04:00,303.6499938964844,304.0906982421875,303.4700012207031,303.9700012207031,1114855
2025-07-08 12:30:00-04:00,303.8999938964844,304.9200134277344,303.6000061035156,304.697509765625,1036256
2025-07-08 13:30:00-04:00,304.7200012207031,304.7900085449219,304.0249938964844,304.1199951171875,969893
2025-07-08 14:30:00-04:00,304.125,304.5899963378906,304.0299987792969,304.2650146484375,798688
2025-07-08 15:30:00-04:00,304.2650146484375,304.5,304.1499938964844,304.20098876953125,1509928
2025-07-09 09:30:00-04:00,303.5799865722656,304.7900085449219,303.2300109863281,304.6700134277344,2313486
2025-07-09 10:30:00-04:00,304.6300048828125,305.1700134277344,304.6000061035156,304.760009765625,1128879
2025-07-09 11:30:00-04:00,304.739990234375,305.0799865722656,304.54998779296875,305.0299987792969,790981
2025-07-09 12:30:00-04:00,305.0799865722656,305.3399963378906,304.8699951171875,305.1300048828125,1333548
2025-07-09 13:30:00-04:00,305.1300048828125,305.260009765625,304.7099914550781,305.05499267578125,1539573
2025-07-09 14:30:00-04:00,305.05999755859375,305.5400085449219,304.9237976074219,305.30999755859375,2068147
2025-07-09 15:30:00-04:00,305.29998779296875,305.5199890136719,305.239990234375,305.45001220703125,1061307
2025-07-10 09:30:00-04:00,306.1099853515625,306.510009765625,304.82000732421875,305.1499938964844,2083927
2025-07-10 10:30:00-04:00,305.1400146484375,305.889892578125,305.0799865722656,305.7974853515625,791547
2025-07-10 11:30:00-04:00,305.79998779296875,305.8399963378906,305.385009765625,305.385009765625,733755
2025-07-10 12:30:00-04:00,305.3699951171875,305.6000061035156,305.0,305.42999267578125,957356
2025-07-10 13:30:00-04:00,305.44000244140625,305.6449890136719,305.3974914550781,305.5541076660156,607754
2025-07-10 14:30:00-04:00,305.55499267578125,306.2900085449219,305.4200134277344,306.1400146484375,802116
2025-07-10 15:30:00-04:00,306.1300048828125,306.2650146484375,306.0141906738281,306.2099914550781,731999
2025-07-11 09:30:00-04:00,308.8550109863281,309.42999267578125,308.5700988769531,309.0400085449219,2114526
2025-07-11 10:30:00-04:00,309.0400085449219,310.2799987792969,309.03009033203125,310.0400085449219,1766750
2025-07-11 11:30:00-04:00,310.0513916015625,310.07000732421875,308.8800048828125,309.07501220703125,1394655
2025-07-11 12:30:00-04:00,309.05999755859375,309.1709899902344,308.5199890136719,308.55999755859375,847865
2025-07-11 13:30:00-04:00,308.55999755859375,309.30999755859375,308.5152893066406,309.1099853515625,639884
2025-07-11 14:30:00-04:00,309.1199951171875,309.46038818359375,309.0799865722656,309.3800048828125,846391
2025-07-11 15:30:00-04:00,309.3599853515625,309.4849853515625,309.1099853515625,309.1549987792969,1055670
2025-07-14 09:30:00-04:00,309.07000732421875,309.3800048828125,308.0899963378906,308.7300109863281,1601776
2025-07-14 10:30:00-04:00,308.75,308.75,307.739990234375,308.2950134277344,871102
2025-07-14 11:30:00-04:00,308.29998779296875,308.5199890136719,307.92498779296875,308.4200134277344,784723
2025-07-14 12:30:00-04:00,308.4200134277344,308.67999267578125,308.2300109863281,308.6199951171875,410948
2025-07-14 13:30:00-04:00,308.6199951171875,308.7349853515625,308.375,308.4800109863281,607806
2025-07-14 14:30:00-04:00,308.4800109863281,308.6549987792969,308.3699951171875,308.3900146484375,498007
2025-07-14 15:30:00-04:00,308.3900146484375,308.4150085449219,307.92999267578125,308.010009765625,828959
2025-07-15 09:30:00-04:00,307.7300109863281,308.4700927734375,307.1199951171875,308.2799987792969,1584984
2025-07-15 10:30:00-04:00,308.260009765625,308.739990234375,306.92999267578125,307.1099853515625,1102367
2025-07-15 11:30:00-04:00,307.07000732421875,307.0799865722656,305.7900085449219,306.30999755859375,1794215
2025-07-15 12:30:00-04:00,306.29998779296875,306.8399963378906,306.1700134277344,306.6499938964844,635058
2025-07-15 13:30:00-04:00,306.6499938964844,306.760009765625,306.3399963378906,306.3900146484375,884336
2025-07-15 14:30:00-04:00,306.4100036621094,306.9100036621094,306.3999938964844,306.43499755859375,1225209
2025-07-15 15:30:00-04:00,306.44000244140625,306.8550109863281,306.42999267578125,306.7699890136719,696930
2025-07-16 09:30:00-04:00,307.1099853515625,307.114990234375,305.94000244140625,306.26348876953125,1877483
2025-07-16 10:30:00-04:00,306.2699890136719,310.55999755859375,305.7300109863281,309.7850036621094,5383075
2025-07-16 11:30:00-04:00,309.80999755859375,311.0899963378906,307.2699890136719,308.75,6376203
2025-07-16 12:30:00-04:00,308.760009765625,309.010009765625,308.4100036621094,308.7200012207031,1248993
2025-07-16 13:30:00-04:00,308.7200012207031,309.260009765625,308.6000061035156,308.8800048828125,772235
2025-07-16 14:30:00-04:00,308.8900146484375,308.9700012207031,308.2200012207031,308.32000732421875,907606
2025-07-16 15:30:00-04:00,308.3299865722656,308.3900146484375,308.1700134277344,308.260009765625,884883
2025-07-17 09:30:00-04:00,305.5,306.6549987792969,305.1199951171875,306.635009765625,2449161
2025-07-17 10:30:00-04:00,306.6700134277344,307.3900146484375,306.6000061035156,307.2900085449219,1328151
2025-07-17 11:30:00-04:00,307.260009765625,307.4800109863281,307.1400146484375,307.4700012207031,611510
2025-07-17 12:30:00-04:00,307.4601135253906,307.6650085449219,307.239990234375,307.55999755859375,395471
2025-07-17 13:30:00-04:00,307.6199951171875,307.6499938964844,307.1700134277344,307.2900085449219,528452
2025-07-17 14:30:00-04:00,307.2799987792969,307.59991455078125,307.2799987792969,307.53009033203125,321389
2025-07-17 15:30:00-04:00,307.5491027832031,307.6499938964844,307.4175109863281,307.57000732421875,757368
2025-07-18 09:30:00-04:00,309.239990234375,309.3699951171875,308.6400146484375,308.9100036621094,1468119
2025-07-18 10:30:00-04:00,308.8999938964844,309.17999267578125,308.75,308.875,879806
2025-07-18 11:30:00-04:00,308.8699951171875,309.1000061035156,308.6199951171875,308.8550109863281,700090
2025-07-18 12:30:00-04:00,308.8399963378906,309.21990966796875,308.5799865722656,308.69000244140625,819926
2025-07-18 13:30:00-04:00,308.70001220703125,308.8299865722656,308.5400085449219,308.70001220703125,450425
2025-07-18 14:30:00-04:00,308.69000244140625,308.79998779296875,308.5899963378906,308.6099853515625,516375
2025-07-18 15:30:00-04:00,308.6099853515625,308.6099853515625,308.32000732421875,308.3900146484375,602928
2025-07-21 09:30:00-04:00,311.8800048828125,312.9800109863281,311.6099853515625,312.9100036621094,2627881
2025-07-21 10:30:00-04:00,312.92999267578125,313.30999755859375,312.71148681640625,313.1499938964844,2110809
2025-07-21 11:30:00-04:00,313.1600036621094,313.2130126953125,312.79998779296875,312.885009765625,986085
2025-07-21 12:30:00-04:00,312.8869934082031,313.04998779296875,312.3500061035156,312.440185546875,661955
2025-07-21 13:30:00-04:00,312.4306945800781,312.7200012207031,312.3900146484375,312.6600036621094,437329
2025-07-21 14:30:00-04:00,312.65069580078125,313.0899963378906,312.510009765625,313.0098876953125,881102
2025-07-21 15:30:00-04:00,313.0,313.1400146484375,312.8811950683594,313.07000732421875,2783443
2025-07-22 09:30:00-04:00,314.4800109863281,315.29998779296875,313.6199951171875,315.1600036621094,3299623
2025-07-22 10:30:00-04:00,315.1499938964844,315.9700012207031,315.1400146484375,315.489990234375,2307861
2025-07-22 11:30:00-04:00,315.4800109863281,315.9599914550781,315.32000732421875,315.6499938964844,1185941
2025-07-22 12:30:00-04:00,315.6600036621094,316.239990234375,315.6000061035156,315.79998779296875,1206102
2025-07-22 13:30:00-04:00,315.79010009765625,316.0050048828125,315.6449890136719,315.8900146484375,2630403
2025-07-22 14:30:00-04:00,315.8900146484375,316.1000061035156,315.7699890136719,316.07000732421875,1033604
2025-07-22 15:30:00-04:00,316.0799865722656,316.1700134277344,316.0,316.05499267578125,1620333
2025-07-23 09:30:00-04:00,313.9700012207031,314.9599914550781,313.6600036621094,314.239990234375,1828894
2025-07-23 10:30:00-04:00,314.239990234375,314.6650085449219,314.07000732421875,314.25,923755
2025-07-23 11:30:00-04:00,314.2799987792969,314.3599853515625,311.42999267578125,311.6199951171875,3070885
2025-07-23 12:30:00-04:00,311.6199951171875,312.2699890136719,311.4200134277344,312.07000732421875,985295
2025-07-23 13:30:00-04:00,312.0899963378906,312.760009765625,311.80999755859375,312.5849914550781,1240770
2025-07-23 14:30:00-04:00,312.57501220703125,312.7699890136719,312.28009033203125,312.3389892578125,790483
2025-07-23 15:30:00-04:00,312.30999755859375,312.3999938964844,312.07000732421875,312.2099914550781,815370
2025-07-24 09:30:00-04:00,309.2900085449219,310.715087890625,309.05999755859375,310.5899963378906,2389613
2025-07-24 10:30:00-04:00,310.6000061035156,310.989990234375,310.3450012207031,310.739990234375,1252723
2025-07-24 11:30:00-04:00,310.75,310.80999755859375,310.2799987792969,310.32000732421875,621642
2025-07-24 12:30:00-04:00,310.30999755859375,310.4700012207031,309.9599914550781,310.45001220703125,774022
2025-07-24 13:30:00-04:00,310.42999267578125,310.4599914550781,310.0799865722656,310.260009765625,686878
2025-07-24 14:30:00-04:00,310.260009765625,310.6099853515625,310.2550048828125,310.4949951171875,762441
2025-07-24 15:30:00-04:00,310.5,310.5400085449219,310.2799987792969,310.30999755859375,952266
2025-07-25 09:30:00-04:00,307.9750061035156,308.30999755859375,307.0400085449219,307.3999938964844,2343865
2025-07-25 10:30:00-04:00,307.3999938964844,307.4700012207031,306.5,306.69500732421875,2203685
2025-07-25 11:30:00-04:00,306.69000244140625,306.8800048828125,306.20001220703125,306.57501220703125,1356993
2025-07-25 12:30:00-04:00,306.5799865722656,307.1300048828125,306.32501220703125,307.05999755859375,702709
2025-07-25 13:30:00-04:00,307.07000732421875,307.5299987792969,307.0050048828125,307.45001220703125,832142
2025-07-25 14:30:00-04:00,307.45001220703125,307.6199951171875,307.4100036621094,307.5588073730469,657874
2025-07-25 15:30:00-04:00,307.55999755859375,307.6000061035156,307.32501220703125,307.3999938964844,887047
2025-07-28 09:30:00-04:00,306.44000244140625,306.5799865722656,304.04998779296875,304.9801940917969,3169778
2025-07-28 10:30:00-04:00,304.9800109863281,305.2900085449219,304.4490051269531,305.1600036621094,1139948
2025-07-28 11:30:00-04:00,305.1875,305.4949951171875,304.9700012207031,305.17999267578125,703741
2025-07-28 12:30:00-04:00,305.17999267578125,305.2900085449219,304.7167053222656,304.8599853515625,521673
2025-07-28 13:30:00-04:00,304.8900146484375,305.1700134277344,304.7799987792969,305.1700134277344,487115
2025-07-28 14:30:00-04:00,305.1600036621094,305.42498779296875,305.110107421875,305.2300109863281,1420031
2025-07-28 15:30:00-04:00,305.2200012207031,305.6549987792969,305.2200012207031,305.4700012207031,1441968
2025-07-29 09:30:00-04:00,305.79998779296875,306.19000244140625,304.9849853515625,306.1665954589844,1438278
2025-07-29 10:30:00-04:00,306.1300048828125,307.0299987792969,306.010009765625,306.239990234375,1055692
2025-07-29 11:30:00-04:00,306.2699890136719,306.3599853515625,305.6499938964844,305.94000244140625,879306
2025-07-29 12:30:00-04:00,305.9599914550781,306.4849853515625,305.80999755859375,306.3299865722656,483878
2025-07-29 13:30:00-04:00,306.3399963378906,306.739990234375,306.2318115234375,306.65960693359375,459290
2025-07-29 14:30:00-04:00,306.6549987792969,306.7349853515625,306.2149963378906,306.4200134277344,502287
2025-07-29 15:30:00-04:00,306.4049987792969,306.4100036621094,305.9599914550781,306.19500732421875,686435
2025-07-30 09:30:00-04:00,304.4200134277344,304.6499938964844,303.739990234375,304.05999755859375,2222955
2025-07-30 10:30:00-04:00,304.07000732421875,304.4750061035156,303.0199890136719,303.2200012207031,1614619
2025-07-30 11:30:00-04:00,303.2200012207031,303.67999267578125,302.8299865722656,303.4700012207031,1499535
2025-07-30 12:30:00-04:00,303.4599914550781,303.9200134277344,303.3299865722656,303.7900085449219,932739
2025-07-30 13:30:00-04:00,303.8251037597656,304.3494873046875,303.6199951171875,303.69000244140625,1311479
2025-07-30 14:30:00-04:00,303.7099914550781,303.8299865722656,301.30999755859375,301.4100036621094,3153888
2025-07-30 15:30:00-04:00,301.4100036621094,301.6700134277344,300.9549865722656,301.0299987792969,2035242
2025-07-31 09:30:00-04:00,304.5899963378906,304.6099853515625,303.4100036621094,303.4849853515625,2910472
2025-07-31 10:30:00-04:00,303.489990234375,303.739990234375,303.010009765625,303.4100036621094,1415493
2025-07-31 11:30:00-04:00,303.3999938964844,303.6400146484375,302.8599853515625,303.1199951171875,1167778
2025-07-31 12:30:00-04:00,303.1400146484375,303.6600036621094,303.0299987792969,303.4700012207031,580879
2025-07-31 13:30:00-04:00,303.4599914550781,303.54998779296875,303.1499938964844,303.5,643087
2025-07-31 14:30:00-04:00,303.5,303.510009765625,302.94500732421875,303.010009765625,763608
2025-07-31 15:30:00-04:00,303.0,303.32501220703125,302.9100036621094,302.9599914550781,1017217
2025-08-01 09:30:00-04:00,308.6099853515625,308.95001220703125,307.45001220703125,308.1199951171875,3921554
2025-08-01 10:30:00-04:00,308.114990234375,308.5899963378906,307.69000244140625,308.4599914550781,2345216
2025-08-01 11:30:00-04:00,308.4599914550781,308.625,307.6199951171875,307.6824951171875,1057601
2025-08-01 12:30:00-04:00,307.70001220703125,308.4599914550781,307.6199951171875,308.260009765625,983909
2025-08-01 13:30:00-04:00,308.2792053222656,308.5,308.1199951171875,308.45001220703125,700822
2025-08-01 14:30:00-04:00,308.45001220703125,308.6400146484375,308.2799987792969,308.6199951171875,621728
2025-08-01 15:30:00-04:00,308.6099853515625,309.54998779296875,308.6000061035156,309.1700134277344,2534258
2025-08-04 09:30:00-04:00,310.79998779296875,311.739990234375,310.6099853515625,311.0199890136719,2132628
2025-08-04 10:30:00-04:00,311.0199890136719,311.239990234375,310.44000244140625,310.5400085449219,998152
2025-08-04 11:30:00-04:00,310.5,311.07000732421875,310.3699951171875,310.67999267578125,842542
2025-08-04 12:30:00-04:00,310.6700134277344,310.6700134277344,310.3699951171875,310.55999755859375,476474
2025-08-04 13:30:00-04:00,310.55999755859375,310.95001220703125,310.489990234375,310.8800048828125,477857
2025-08-04 14:30:00-04:00,310.8800048828125,310.9700012207031,310.7900085449219,310.92010498046875,716620
2025-08-04 15:30:00-04:00,310.92999267578125,310.9849853515625,310.7200012207031,310.889892578125,1497958
2025-08-05 09:30:00-04:00,310.3699951171875,311.4700012207031,310.2200012207031,311.260009765625,1741378
2025-08-05 10:30:00-04:00,311.260009765625,312.0199890136719,311.1400146484375,311.69830322265625,1577739
2025-08-05 11:30:00-04:00,311.70001220703125,312.239990234375,311.3999938964844,311.4800109863281,1015705
2025-08-05 12:30:00-04:00,311.489990234375,311.5299987792969,310.9599914550781,311.239990234375,765228
2025-08-05 13:30:00-04:00,311.260009765625,311.510009765625,311.1199951171875,311.23724365234375,402098
2025-08-05 14:30:00-04:00,311.2300109863281,311.3800048828125,311.0950012207031,311.2300109863281,614896
2025-08-05 15:30:00-04:00,311.2300109863281,311.3599853515625,311.1199951171875,311.1400146484375,682842
2025-08-06 09:30:00-04:00,310.32000732421875,310.9100036621094,309.8399963378906,310.8699951171875,1663159
2025-08-06 10:30:00-04:00,310.8699951171875,311.239990234375,310.7300109863281,310.8999938964844,954585
2025-08-06 11:30:00-04:00,310.92999267578125,311.1700134277344,310.32000732421875,310.739990234375,884216
2025-08-06 12:30:00-04:00,310.7394104003906,311.0,310.3999938964844,310.54998779296875,1078786
2025-08-06 13:30:00-04:00,310.55499267578125,310.9200134277344,310.2200012207031,310.2900085449219,901104
2025-08-06 14:30:00-04:00,310.2799987792969,310.7149963378906,310.2799987792969,310.4800109863281,843411
2025-08-06 15:30:00-04:00,310.4700012207031,310.5899963378906,310.36090087890625,310.5,769157
2025-08-07 09:30:00-04:00,311.7200012207031,312.489990234375,310.70001220703125,311.4049987792969,3881914
2025-08-07 10:30:00-04:00,311.3999938964844,312.1499938964844,311.2950134277344,311.739990234375,1148173
2025-08-07 11:30:00-04:00,311.7784118652344,312.3349914550781,311.6700134277344,312.07501220703125,603492
2025-08-07 12:30:00-04:00,312.090087890625,312.125,311.54998779296875,312.0,638183
2025-08-07 13:30:00-04:00,312.0,312.489990234375,311.92999267578125,312.0400085449219,708914
2025-08-07 14:30:00-04:00,312.0400085449219,312.2099914550781,311.8699951171875,312.0950012207031,891247
2025-08-07 15:30:00-04:00,312.1000061035156,313.135009765625,312.1000061035156,313.05499267578125,2409291
2025-08-08 09:30:00-04:00,312.3500061035156,313.260009765625,311.5,311.5199890136719,4488329
2025-08-08 10:30:00-04:00,311.5,312.6199951171875,311.3500061035156,312.4599914550781,1440866
2025-08-08 11:30:00-04:00,312.4599914550781,312.9750061035156,312.2300109863281,312.9100036621094,1352602
2025-08-08 12:30:00-04:00,312.9200134277344,313.1700134277344,312.6499938964844,312.9549865722656,771867
2025-08-08 13:30:00-04:00,312.9700012207031,313.5299987792969,311.0,312.5199890136719,6989443
2025-08-08 14:30:00-04:00,312.54998779296875,313.1700134277344,312.25,312.55999755859375,2640523
2025-08-08 15:30:00-04:00,312.54998779296875,313.0799865722656,312.3500061035156,313.0,1888489
2025-08-11 09:30:00-04:00,308.6199951171875,309.6600036621094,308.45001220703125,308.6499938964844,2706459
2025-08-11 10:30:00-04:00,308.6400146484375,308.70001220703125,307.67999267578125,308.4599914550781,1133227
2025-08-11 11:30:00-04:00,308.4700012207031,308.70001220703125,308.0299987792969,308.1592102050781,924062
2025-08-11 12:30:00-04:00,308.1700134277344,308.2099914550781,307.7300109863281,308.0299987792969,666388
2025-08-11 13:30:00-04:00,308.04998779296875,309.30999755859375,307.6300048828125,308.9800109863281,2902965
2025-08-11 14:30:00-04:00,308.989990234375,309.1361999511719,308.6449890136719,308.739990234375,648968
2025-08-11 15:30:00-04:00,308.7300109863281,308.8800048828125,308.489990234375,308.5950012207031,844919
2025-08-12 09:30:00-04:00,308.2200012207031,309.1000061035156,306.7099914550781,307.1000061035156,3749745
2025-08-12 10:30:00-04:00,307.0899963378906,309.30499267578125,306.82989501953125,308.8900146484375,1558905
2025-08-12 11:30:00-04:00,308.92999267578125,309.2200012207031,308.07501220703125,308.3699951171875,1346066
2025-08-12 12:30:00-04:00,308.4049987792969,308.57989501953125,308.19000244140625,308.2799987792969,905519
2025-08-12 13:30:00-04:00,308.2699890136719,308.5299987792969,308.1199951171875,308.3699951171875,483509
2025-08-12 14:30:00-04:00,308.36920166015625,308.45001220703125,308.05999755859375,308.2950134277344,758224
2025-08-12 15:30:00-04:00,308.2900085449219,308.3900146484375,308.1499938964844,308.239990234375,625437
2025-08-13 09:30:00-04:00,309.1000061035156,310.3900146484375,309.04998779296875,309.8399963378906,1748891
2025-08-13 10:30:00-04:00,309.8323974609375,309.9599914550781,308.9800109863281,308.9849853515625,340222
2025-08-13 11:30:00-04:00,308.9700012207031,309.42498779296875,308.8612060546875,309.3399963378906,607093
2025-08-13 12:30:00-04:00,309.33489990234375,309.45001220703125,309.1000061035156,309.1700134277344,383227
2025-08-13 13:30:00-04:00,309.1600036621094,309.2099914550781,308.45001220703125,308.5400085449219,389605
2025-08-13 14:30:00-04:00,308.5400085449219,309.0899963378906,308.5400085449219,308.9800109863281,279711
2025-08-13 15:30:00-04:00,308.9800109863281,309.2900085449219,308.8800048828125,309.1700134277344,688239
2025-08-14 09:30:00-04:00,307.8999938964844,308.3399963378906,306.94000244140625,307.8800048828125,1523255
2025-08-14 10:30:00-04:00,307.9200134277344,308.0450134277344,307.0299987792969,307.3999938964844,538990
2025-08-14 11:30:00-04:00,307.4200134277344,307.7099914550781,306.5199890136719,306.7650146484375,1160934
2025-08-14 12:30:00-04:00,306.70001220703125,307.30999755859375,306.5899963378906,307.1499938964844,602899
2025-08-14 13:30:00-04:00,307.1499938964844,307.32000732421875,307.0400085449219,307.1499938964844,327043
2025-08-14 14:30:00-04:00,307.1499938964844,307.55999755859375,307.1199951171875,307.489990234375,555138
2025-08-14 15:30:00-04:00,307.5,307.5400085449219,307.239990234375,307.239990234375,845843
2025-08-15 09:30:00-04:00,307.4800109863281,307.7799987792969,306.8699951171875,307.369384765625,1643940
2025-08-15 10:30:00-04:00,307.3800048828125,307.9599914550781,307.3699951171875,307.8346862792969,833252
2025-08-15 11:30:00-04:00,307.8500061035156,308.0,307.2699890136719,307.4049987792969,710445
2025-08-15 12:30:00-04:00,307.4198913574219,307.4798889160156,307.0950012207031,307.19000244140625,303494
2025-08-15 13:30:00-04:00,307.2099914550781,307.3699035644531,307.0299987792969,307.2550048828125,684025
2025-08-15 14:30:00-04:00,307.260009765625,307.32000732421875,307.0199890136719,307.2900085449219,489231
2025-08-15 15:30:00-04:00,307.29998779296875,307.5150146484375,307.2200012207031,307.4599914550781,1137217
2025-08-18 09:30:00-04:00,307.7900085449219,307.889892578125,306.79998779296875,307.1099853515625,1826821
