Date,Open,High,Low,Close,Volume
2023-04-04 00:00:00-04:00,398.3598320968876,398.650185445202,394.12092720791594,395.5048828125,66601500
2023-04-05 00:00:00-04:00,394.76931040055035,395.5338690671422,392.80470739738206,394.46929931640625,65200200
2023-04-06 00:00:00-04:00,393.6660336312441,396.28875317753113,392.6111511507287,396.0080871582031,63743300
2023-04-10 00:00:00-04:00,393.5111643804643,396.49195962652357,392.89179714996766,396.4145202636719,63681000
2023-04-11 00:00:00-04:00,397.0436084277674,397.9339543685014,395.74677966402794,396.52099609375,59297900
2023-04-12 00:00:00-04:00,398.6017629434569,398.89211628047354,394.31448076382014,394.9048156738281,86420400
2023-04-13 00:00:00-04:00,395.9984605243969,400.5083444612089,394.8467934261706,400.1502685546875,85814800
2023-04-14 00:00:00-04:00,399.5114297215723,401.717978926939,396.8500202638753,399.1726989746094,78161500
2023-04-17 00:00:00-04:00,399.08561152475335,400.62438657711596,397.8468475466869,400.60504150390625,66436400
2023-04-18 00:00:00-04:00,402.19225535441177,402.32775949093724,399.48246796857694,400.86639404296875,63560000
2023-04-19 00:00:00-04:00,398.9404841245776,401.70833609042796,398.8824193654665,400.79864501953125,55227300
2023-04-20 00:00:00-04:00,397.96299052247997,400.37279603669873,397.05326996496933,398.6114196777344,75840400
2023-04-21 00:00:00-04:00,398.91142475652856,399.38563010200903,396.95650908496054,398.9211120605469,73457400
2023-04-24 00:00:00-04:00,398.7177920519619,399.76301654684806,397.37258605963126,399.3371887207031,64332100
2023-04-25 00:00:00-04:00,397.3532328456261,397.91456479869873,392.9401347138776,392.9981994628906,97766700
2023-04-26 00:00:00-04:00,393.61766803712607,394.7015829292316,390.77237667811613,391.33367919921875,80447000
2023-04-27 00:00:00-04:00,393.88866696843115,399.39536838536634,393.63703330754464,399.1243896484375,92968400
2023-04-28 00:00:00-04:00,398.23397560047187,402.5406321285379,398.17591084348595,402.53094482421875,89433100
2023-05-01 00:00:00-04:00,402.0857310047142,404.16646334395324,401.8921621447779,402.12445068359375,62122300
2023-05-02 00:00:00-04:00,401.40830867309586,401.4567156600311,394.6822183840986,397.60491943359375,103998500
2023-05-03 00:00:00-04:00,398.10816242391894,400.53731307308834,394.6338166049769,394.8757629394531,91531800
2023-05-04 00:00:00-04:00,393.8208591219087,394.1499025748278,390.7336216985504,392.078857421875,94901900
2023-05-05 00:00:00-04:00,395.73702680340614,400.392070983598,395.475735446914,399.3371887207031,87891800
2023-05-08 00:00:00-04:00,399.6662963196533,399.92758771811395,398.0307368007259,399.4436950683594,50046800
2023-05-09 00:00:00-04:00,397.88555494795884,398.81462051922,397.45972707478455,397.6919860839844,49220100
2023-05-10 00:00:00-04:00,400.5469885857553,401.18573043410413,395.69837473456306,399.5501708984375,96142900
2023-05-11 00:00:00-04:00,398.6791687702352,399.1436868152329,396.7629432312285,398.8533630371094,70157100
2023-05-12 00:00:00-04:00,400.1018438096371,400.3147577740915,395.8919715101094,398.3307800292969,70481500
2023-05-15 00:00:00-04:00,398.94045843149956,400.11147037744496,397.0145751312598,399.70501708984375,54289400
2023-05-16 00:00:00-04:00,398.5920251296523,399.5211202490128,397.02421772561735,397.0339050292969,57705500
2023-05-17 00:00:00-04:00,399.0662891323237,402.46319557761643,397.41138447772136,401.853515625,87287000
2023-05-18 00:00:00-04:00,401.5341432279205,406.1504983347822,401.3115714953653,405.72467041015625,97177200
2023-05-19 00:00:00-04:00,406.6343929092007,407.1666630502249,403.90523107080975,405.1343078613281,103793300
2023-05-22 00:00:00-04:00,405.153635725206,406.8472599314695,403.90518446922516,405.2987976074219,60745400
2023-05-23 00:00:00-04:00,403.6438822355551,405.2310643131679,400.35341810364366,400.7502136230469,86383500
2023-05-24 00:00:00-04:00,399.1340338050808,399.5211420253495,396.675850827955,397.84686279296875,89213700
2023-05-25 00:00:00-04:00,401.3792724272558,402.7535405708676,399.1243456365869,401.29217529296875,90961600
2023-05-26 00:00:00-04:00,401.9502508937604,407.21500522616986,401.87284106584104,406.4891662597656,93830000
2023-05-30 00:00:00-04:00,408.4344517806016,408.96672191153294,405.2504296961872,406.64404296875,72216000
2023-05-31 00:00:00-04:00,404.8052702665772,405.7149908926057,402.81163473322954,404.3891296386719,110811800
2023-06-01 00:00:00-04:00,404.6212908853037,409.29570971141504,403.3631820007729,408.23114013671875,88865000
2023-06-02 00:00:00-04:00,410.82489609425363,414.9282966772401,410.2926259460805,414.1347351074219,91426200
2023-06-05 00:00:00-04:00,414.483074501714,415.77990322015285,412.6346010907747,413.3410949707031,65460200
2023-06-06 00:00:00-04:00,412.9249760418941,414.77342001528297,412.26685957720514,414.24114990234375,64022200
2023-06-07 00:00:00-04:00,414.6379357642491,415.7799153285168,412.3829794788346,412.8088073730469,85373300
2023-06-08 00:00:00-04:00,412.8765441192514,415.7605548350046,412.1023277227419,415.3056945800781,61952800
2023-06-09 00:00:00-04:00,416.1089985986148,418.07360176169277,415.0541160661706,416.0509338378906,85742800
2023-06-12 00:00:00-04:00,417.0380291442949,419.90266518867475,416.3121902133754,419.8252258300781,76104300
2023-06-13 00:00:00-04:00,421.2963108690726,423.241539270888,420.6285366382443,422.5931396484375,95899700
2023-06-14 00:00:00-04:00,422.9318980541187,424.91584626787477,419.62205906178525,423.0964050292969,100612100
2023-06-15 00:00:00-04:00,422.273733813195,429.5998753944857,422.1769789137767,428.3417663574219,110303100
2023-06-16 00:00:00-04:00,430.34089350841384,430.91400433300623,426.40681511749375,426.8827819824219,114165800
2023-06-20 00:00:00-04:00,424.9303214367884,425.8239747064654,422.5795680820443,424.66802978515625,76160400
2023-06-21 00:00:00-04:00,423.6772115504447,424.4834441109943,421.899569099957,422.49212646484375,76982300
2023-06-22 00:00:00-04:00,421.5304807898792,424.12404951475344,421.190491765927,424.0172119140625,70637200
2023-06-23 00:00:00-04:00,420.53962971557473,422.6086743183153,420.09280311667067,420.8116149902344,92074500
2023-06-26 00:00:00-04:00,420.23850670307553,422.1715438578213,418.849440100863,419.09228515625,72823600
2023-06-27 00:00:00-04:00,419.9762406410968,424.3085880868065,419.51969075563113,423.6869201660156,72813700
2023-06-28 00:00:00-04:00,422.5989591645144,424.9205721541883,421.97729122939955,423.900634765625,75636000
2023-06-29 00:00:00-04:00,423.48291903838407,425.73652829865455,423.0749559403356,425.5713806152344,67882300
2023-06-30 00:00:00-04:00,428.8061086850334,431.58424202754236,428.48553659525265,430.59344482421875,104964000
2023-07-03 00:00:00-04:00,430.2437406205391,431.3705155902683,429.9620320560209,431.0888366699219,32793400
2023-07-05 00:00:00-04:00,429.2626078961089,431.1859512751016,429.2528846084236,430.44769287109375,58418400
2023-07-06 00:00:00-04:00,426.84390460309635,427.50443603080225,424.55143189423796,427.0770263671875,80658300
2023-07-07 00:00:00-04:00,426.07650631442175,429.9717504431965,425.75593424434135,425.998779296875,86134200
2023-07-10 00:00:00-04:00,425.6393729855586,427.2518676902559,425.0662622193869,427.0770263671875,62443500
2023-07-11 00:00:00-04:00,427.84445133494313,430.2923189408992,426.86334777712636,429.7969055175781,64463800
2023-07-12 00:00:00-04:00,433.6144099305762,434.67321076251943,432.1767566017201,433.2549743652344,91924500
2023-07-13 00:00:00-04:00,435.08116991978426,437.4902034005816,434.64406663209144,436.69366455078125,72425200
2023-07-14 00:00:00-04:00,437.58732938462794,438.44211899353144,435.65426277783104,436.4216613769531,69815800
2023-07-17 00:00:00-04:00,436.2759904082533,438.99584308838587,436.22740361214716,437.9370422363281,52680200
2023-07-18 00:00:00-04:00,437.60682744718133,441.84203134821007,437.16969445221696,441.19122314453125,80668200
2023-07-19 00:00:00-04:00,441.9877376268143,443.3670809829132,441.11347168531273,442.17230224609375,65891700
2023-07-20 00:00:00-04:00,441.1717753259547,442.0751518318539,438.5198966067768,439.23870849609375,70591600
2023-07-21 00:00:00-04:00,440.9677641323602,441.1717753259547,439.2290148517599,439.23870849609375,71275600
2023-07-24 00:00:00-04:00,440.39466551457673,442.0168835987749,439.3552815175708,441.200927734375,54023400
2023-07-25 00:00:00-04:00,440.928938708636,443.66820850012533,440.88035190934755,442.4054260253906,55191200
2023-07-26 00:00:00-04:00,441.4632058951924,443.91107357800564,440.4044049260487,442.47344970703125,71052900
2023-07-27 00:00:00-04:00,445.8829370784207,446.29092981349305,438.6267256628274,439.5398254394531,92194400
2023-07-28 00:00:00-04:00,442.8328348489528,444.678451402353,439.53984155934154,443.84307861328125,80011800
2023-07-31 00:00:00-04:00,444.319042149947,445.04757733488935,442.9979495996151,444.68817138671875,62040400
2023-08-01 00:00:00-04:00,443.2116382259376,444.1636015046727,442.4539628470819,443.4156494140625,55291500
2023-08-02 00:00:00-04:00,440.278107707463,440.5403697086572,436.48973058045846,437.2474060058594,93933400
2023-08-03 00:00:00-04:00,435.21723135983814,437.88852714461973,434.5663935252004,435.99432373046875,64276100
2023-08-04 00:00:00-04:00,437.8205001738873,439.9381019690173,433.4978462757118,434.02239990234375,100128900
2023-08-07 00:00:00-04:00,435.8680608674377,437.9662459437654,435.1686658419951,437.8108215332031,58357500
2023-08-08 00:00:00-04:00,435.2560225806944,437.80106358011784,432.5264466177703,435.9068603515625,71361300
2023-08-09 00:00:00-04:00,436.17883203770555,436.34397970833226,432.2253076720981,432.9927062988281,78789600
2023-08-10 00:00:00-04:00,435.36290858516065,438.77246268587845,431.9728010613545,433.1481628417969,93005500
2023-08-11 00:00:00-04:00,431.2636876715916,433.9155664068905,430.6614366639976,432.8955993652344,68690900
2023-08-14 00:00:00-04:00,431.9728365088401,435.28521728515625,431.66198769446675,435.28521728515625,47867400
2023-08-15 00:00:00-04:00,433.4978398499199,433.8572754322106,429.6414591930444,430.214599609375,75707500
2023-08-16 00:00:00-04:00,429.79688689781284,431.46766207386327,426.95074994757056,427.0576171875,80107200
2023-08-17 00:00:00-04:00,428.53408352777683,428.79634550432957,423.27891319959895,423.803466796875,95711300
2023-08-18 00:00:00-04:00,420.9670518976972,425.046860783059,420.61736923881205,424.0074768066406,98852000
2023-08-21 00:00:00-04:00,425.0274258479956,427.5141569709801,422.86126681527594,426.7662048339844,68719000
2023-08-22 00:00:00-04:00,428.55354104651144,428.55354104651144,425.0468724957572,425.6102600097656,64994200
2023-08-23 00:00:00-04:00,426.6787698212197,430.9722835194303,426.53306871425866,430.3505859375,68441000
2023-08-24 00:00:00-04:00,431.96310700430456,432.4779373763765,424.35718267172103,424.3863525390625,88517300
2023-08-25 00:00:00-04:00,426.1250545652829,428.6700659196016,422.55038258126535,427.3781433105469,102325100
2023-08-28 00:00:00-04:00,429.58321166360145,430.7100163617618,427.37818906847735,430.0883483886719,61595400
2023-08-29 00:00:00-04:00,429.98145051502803,436.58685382919015,429.7968859008097,436.3051452636719,83081900
2023-08-30 00:00:00-04:00,436.64519386843904,438.74337899737543,435.93607553575157,438.1022644042969,69053900
2023-08-31 00:00:00-04:00,438.72384191656135,439.87006338705424,437.27649496897567,437.4610595703125,66084600
2023-09-01 00:00:00-04:00,440.20041271014344,440.6861028481344,436.81027538892874,438.2770690917969,58944100
2023-09-05 00:00:00-04:00,437.83018909281276,438.1507315013757,436.3148384185393,436.3828125,55166200
2023-09-06 00:00:00-04:00,435.5668815346729,435.6737487730609,431.10824991477125,433.44927978515625,70758500
2023-09-07 00:00:00-04:00,430.42830840165385,432.79847869361225,430.07862572456526,432.1185302734375,70355400
2023-09-08 00:00:00-04:00,432.1670056657502,434.3137474117396,431.80759976757196,432.7692565917969,61659700
2023-09-11 00:00:00-04:00,435.4114673223435,435.92629766144836,433.6921349772212,435.615478515625,60180100
2023-09-12 00:00:00-04:00,434.1584375463834,435.6932053790809,432.6430866478102,433.22589111328125,67565400
2023-09-13 00:00:00-04:00,433.4493094849952,434.8966566152503,432.34192173721107,433.73101806640625,60199300
2023-09-14 00:00:00-04:00,436.2177050702565,438.1701590763617,434.90633589685,437.47076416015625,83430800
2023-09-15 00:00:00-04:00,435.8750522534294,436.2064829388726,431.7613670713288,432.20001220703125,111848900
2023-09-18 00:00:00-04:00,431.8880257231907,433.759667369762,431.4103800381021,432.45343017578125,55752200
2023-09-19 00:00:00-04:00,431.5273976156573,432.1220451372753,428.8564369332347,431.556640625,66514600
2023-09-20 00:00:00-04:00,432.82387893603516,433.2430386255745,427.38444156247147,427.58917236328125,82562600
2023-09-21 00:00:00-04:00,424.72326482320904,424.98645190638643,420.36587795373464,420.5218505859375,104095800
2023-09-22 00:00:00-04:00,421.5551809284591,423.16360607802375,419.15713496129973,419.5763244628906,100829700
2023-09-25 00:00:00-04:00,418.35782250945954,421.3796996103481,417.9191475761094,421.3407287597656,70874500
2023-09-26 00:00:00-04:00,418.279786333382,418.99140590500656,414.31231608593083,415.1506652832031,96168400
2023-09-27 00:00:00-04:00,416.3301524211452,416.89555691549555,411.65109258223174,415.31634521484375,104705800
2023-09-28 00:00:00-04:00,414.7607303951286,419.41054725186183,414.1660828890075,417.72412109375,92258300
2023-09-29 00:00:00-04:00,420.7947999115168,420.97025796891,415.1799040850308,416.7103576660156,115111300
2023-10-02 00:00:00-04:00,415.8719977478269,417.80212557556916,413.7664118672184,416.54461669921875,83798600
2023-10-03 00:00:00-04:00,414.35133041357295,416.60313149378044,409.59426899346283,410.96875,103760600
2023-10-04 00:00:00-04:00,411.43664961182077,414.71198567409095,409.96468205177416,413.9613952636719,87453000
2023-10-05 00:00:00-04:00,413.66896321998365,414.6535275215448,410.559357168561,413.8054504394531,70142700
2023-10-06 00:00:00-04:00,411.33915155455975,420.26838378364897,410.0036712419603,418.71844482421875,113273300
2023-10-09 00:00:00-04:00,416.80780923724586,421.97430226851634,416.252192062559,421.399169921875,80374400
2023-10-10 00:00:00-04:00,422.0328021572993,426.20497351561806,421.63312785268664,423.5924987792969,78607300
2023-10-11 00:00:00-04:00,424.66474487881806,425.58103567810986,422.26669931760523,425.3276062011719,62451700
2023-10-12 00:00:00-04:00,425.9417718227219,426.3219309417066,420.3658766706237,422.7346496582031,81154200
2023-10-13 00:00:00-04:00,424.24555230832215,425.45433266519603,419.04984646161904,420.6290283203125,95143100
2023-10-16 00:00:00-04:00,422.89061561066933,426.1269807332246,422.6469139553336,425.0546875,75433200
2023-10-17 00:00:00-04:00,421.9060354435053,427.10177119800954,421.5551193524903,425.03515625,75324700
2023-10-18 00:00:00-04:00,423.2512926064637,424.2163416495345,418.27977284903875,419.3715515136719,93559800
2023-10-19 00:00:00-04:00,420.0929432509383,421.9158269506533,415.00445128095737,415.6867980957031,121323000
2023-10-20 00:00:00-04:00,415.24812835484806,415.7940176738114,410.4715521908134,410.57879638671875,123919900
2023-10-23 00:00:00-04:00,409.03862637027237,413.7567169917276,407.27422861772504,409.8672180175781,92035100
2023-10-24 00:00:00-04:00,412.0020456681311,414.1173892958725,410.14016130190197,412.9573669433594,78564200
2023-10-25 00:00:00-04:00,411.26120475074754,411.2904477612155,406.5138712273653,407.030517578125,94223200
2023-10-26 00:00:00-04:00,405.95817166987496,406.8159763858208,401.23035427845144,402.1564025878906,115156800
2023-10-27 00:00:00-04:00,403.75516850556505,404.1548428016782,398.90062068187893,400.3335876464844,107367700
2023-10-30 00:00:00-04:00,403.1410168304096,406.1824086755449,401.8347795507034,405.119873046875,86562700
2023-10-31 00:00:00-04:00,405.6950255751164,407.9858271586759,403.7746552793757,407.6641540527344,79665200
2023-11-01 00:00:00-04:00,408.6389268582989,412.83058321816253,408.1027653944884,412.0117492675781,98068100
2023-11-02 00:00:00-04:00,415.8330307293069,420.0637180038268,415.813545304772,419.9077453613281,94938900
2023-11-03 00:00:00-04:00,422.2278004846274,425.2984357283652,422.1010708501771,423.7387390136719,100167800
2023-11-06 00:00:00-05:00,424.499042329037,425.16190369457485,422.7541301400226,424.7135009765625,67831700
2023-11-07 00:00:00-05:00,424.7134905447946,426.5656171377113,423.5632258948368,425.9222412109375,64256100
2023-11-08 00:00:00-05:00,426.52662197918363,427.05302588029497,423.91414739383225,426.23419189453125,61746000
