Date,Open,High,Low,Close,Volume
2021-01-22 00:00:00-05:00,357.8757132232422,359.6358390265115,357.49185356856196,358.4655456542969,52860500
2021-01-25 00:00:00-05:00,359.20515186913644,360.2349871014211,354.327348891495,359.8792419433594,70402000
2021-01-26 00:00:00-05:00,360.83426173950335,361.2462073418484,359.0835072153463,359.31756591796875,42665300
2021-01-27 00:00:00-05:00,355.97513497117694,356.06876414923863,348.2886565982593,350.5356140136719,123351100
2021-01-28 00:00:00-05:00,352.36128710070847,357.57612137191495,351.9212842090672,353.5503234863281,94198100
2021-01-29 00:00:00-05:00,351.677844227635,352.6515363137359,344.787141992205,346.4723815917969,126765100
2021-02-01 00:00:00-05:00,349.88966556631954,353.2788309221134,346.76264480789047,352.2396240234375,75817600
2021-02-02 00:00:00-05:00,355.4414967055677,358.78386142826054,352.32384773866625,357.2203369140625,64450700
2021-02-03 00:00:00-05:00,358.05362630421786,359.2332912526561,356.21861416234987,357.5012512207031,52427100
2021-02-04 00:00:00-05:00,358.54040499201744,361.6112534277355,357.61354185359323,361.564453125,47142600
2021-02-05 00:00:00-05:00,363.4463843737532,363.69915750037364,361.5177428463274,362.98760986328125,48669800
2021-02-08 00:00:00-05:00,364.4480583738054,365.65580909374563,363.586738480656,365.6090087890625,38365200
2021-02-09 00:00:00-05:00,364.7663357138901,365.9647433876724,364.35441879054184,365.36553955078125,35551100
2021-02-10 00:00:00-05:00,367.11634769534874,367.26614867663744,362.7909479327446,365.2064208984375,59154400
2021-02-11 00:00:00-05:00,366.2924373552477,366.71375437873075,363.3526753951774,365.7962341308594,42913300
2021-02-12 00:00:00-05:00,364.991107606842,367.84661204525264,364.91619282989626,367.60321044921875,50593300
2021-02-16 00:00:00-05:00,368.838942767774,369.03557258814334,366.5638997458716,367.2847900390625,50972400
2021-02-17 00:00:00-05:00,365.5246964296632,367.6218526262343,364.50417565269964,367.36907958984375,52290600
2021-02-18 00:00:00-05:00,364.7476837323332,366.5546098976063,363.01564377368203,365.8056335449219,59712800
2021-02-19 00:00:00-05:00,367.06950298187,367.35973341937574,364.7101735265169,365.1595764160156,83241000
2021-02-22 00:00:00-05:00,362.3789159696937,364.7756739555867,362.0793140785549,362.350830078125,67414200
2021-02-23 00:00:00-05:00,360.1320211154006,364.1484757329235,355.9564226087111,362.7909240722656,107284100
2021-02-24 00:00:00-05:00,361.69551651787236,367.21932376060425,360.7031100835053,366.78863525390625,72433900
2021-02-25 00:00:00-05:00,365.51535308048653,366.89161908333995,356.499409324203,357.9505615234375,146670500
2021-02-26 00:00:00-05:00,359.84179688986745,360.9933472345688,354.1120453484226,356.106201171875,152701600
2021-03-01 00:00:00-05:00,361.00274435596754,365.9928914426976,356.3028563200126,364.7383117675781,105348800
2021-03-02 00:00:00-05:00,364.9630917284084,365.1971504509414,361.3866675909154,361.8922424316406,79595300
2021-03-03 00:00:00-05:00,361.189973661977,362.16363712651844,356.99563214374973,357.0986328125,119940200
2021-03-04 00:00:00-05:00,356.9113970656126,359.5141284149185,348.1669683082812,352.67962646484375,183433000
2021-03-05 00:00:00-05:00,356.19984802170217,360.2256743979512,348.8785143397938,359.167724609375,152039600
2021-03-08 00:00:00-05:00,360.1320489497684,362.95946750367347,357.0986576156705,357.3795166015625,123149200
2021-03-09 00:00:00-05:00,361.2461579907032,365.04726851627913,360.7405832620537,362.48199462890625,113633600
2021-03-10 00:00:00-05:00,364.84131244461764,366.442265825077,363.41824594772226,364.7383117675781,109899400
2021-03-11 00:00:00-05:00,367.2193078146035,370.42121414973377,366.76053343144366,368.4364013671875,86245000
2021-03-12 00:00:00-05:00,367.0694890473151,369.0730161389304,366.254969555454,368.9325866699219,64653600
2021-03-15 00:00:00-04:00,369.1854586202437,371.394987620494,367.0321299942643,371.1328430175781,73427200
2021-03-16 00:00:00-04:00,371.75073910793407,372.46225808936504,369.8876125263924,370.6647033691406,73722500
2021-03-17 00:00:00-04:00,369.3726882764486,372.73376754122484,368.2211092684256,371.9286193847656,97959300
2021-03-18 00:00:00-04:00,369.3258240760176,371.4229803734034,365.8336588383068,366.5171203613281,115349100
2021-03-19 00:00:00-04:00,366.2147039509197,367.802125044602,363.6504017230037,365.8389892578125,113624500
2021-03-22 00:00:00-04:00,366.3555844952755,370.1503687335983,366.2992287259354,368.76019287109375,73778600
2021-03-23 00:00:00-04:00,368.1214765299791,369.57738168580414,365.0687481292161,365.8577575683594,90686600
2021-03-24 00:00:00-04:00,367.26667191673187,368.9104485813208,363.9509407056257,363.9978942871094,97588600
2021-03-25 00:00:00-04:00,362.55145301854907,366.8440373087944,360.5976906558318,366.045654296875,116128600
2021-03-26 00:00:00-04:00,367.200940149414,372.3483200483968,366.5998024036919,371.9444274902344,114409100
2021-03-29 00:00:00-04:00,370.460351679942,372.6677150192703,368.96686635636115,371.756591796875,108107600
2021-03-30 00:00:00-04:00,370.47914366616993,371.4466226295594,369.16409922528067,370.77032470703125,76262200
2021-03-31 00:00:00-04:00,371.34329444071676,373.84183881331256,371.31511655424816,372.273193359375,112734200
2021-04-01 00:00:00-04:00,374.2175789621749,376.3498109556371,374.01093155895825,376.2934265136719,99682900
2021-04-05 00:00:00-04:00,378.9703991036064,382.2391771244886,378.8952676312016,381.6943664550781,91684800
2021-04-06 00:00:00-04:00,381.1307984909578,382.52094568198214,380.792635211254,381.46893310546875,62021000
2021-04-07 00:00:00-04:00,381.2998604572925,382.2579371835131,380.8396121278128,381.910400390625,55836300
2021-04-08 00:00:00-04:00,383.169082404591,383.7796223731057,382.22978132527777,383.7232666015625,57863100
2021-04-09 00:00:00-04:00,383.60119001027016,386.6820964718389,383.47907628083203,386.51300048828125,61104600
2021-04-12 00:00:00-04:00,385.9117833685557,386.92621573541834,385.30124351205205,386.6538391113281,56704900
2021-04-13 00:00:00-04:00,386.5506077842819,388.42921011670427,386.1654908663117,387.79986572265625,56551000
2021-04-14 00:00:00-04:00,387.7716753560826,388.8330902261772,385.93065315580645,386.4754638671875,61659900
2021-04-15 00:00:00-04:00,388.62645070144174,390.8995721092551,388.57949710976976,390.6271667480469,60229800
2021-04-16 00:00:00-04:00,391.92336759192136,392.54330973183005,390.49564029907293,391.9327697753906,82037300
2021-04-19 00:00:00-04:00,390.9934243141692,391.4442704264012,388.67334981100794,390.00714111328125,78498500
2021-04-20 00:00:00-04:00,388.786108082157,389.89447646157157,385.6676216600676,387.1517333984375,81851800
2021-04-21 00:00:00-04:00,386.53182204547574,391.0216803567938,386.39090394204516,390.8150329589844,66793000
2021-04-22 00:00:00-04:00,390.6459606729042,391.4819237726124,386.17487812172334,387.24566650390625,97582800
2021-04-23 00:00:00-04:00,387.80924522331907,392.86268978837904,387.7341137471033,391.4443359375,73209200
2021-04-26 00:00:00-04:00,392.10183999795095,392.83449368415677,391.51007573886284,392.2615051269531,52182400
2021-04-27 00:00:00-04:00,392.56205776555026,392.75933161334007,391.03099255803073,392.17694091796875,51303100
2021-04-28 00:00:00-04:00,392.4493258119174,393.57649841278226,391.5945585115463,392.064208984375,51238900
2021-04-29 00:00:00-04:00,394.8070326268462,395.18274732181203,391.1625398887709,394.56280517578125,78544300
2021-04-30 00:00:00-04:00,392.2803223290576,393.1350897684638,391.068615885812,391.9703369140625,85527000
2021-05-03 00:00:00-04:00,393.9709956658209,394.35611250011635,392.31784546480463,392.815673828125,68128300
2021-05-04 00:00:00-04:00,390.8150004114941,391.3128288285941,386.682081464695,390.3923034667969,101591200
2021-05-05 00:00:00-04:00,392.04546956641803,392.28029482456407,389.950817944286,390.514404296875,60162200
2021-05-06 00:00:00-04:00,390.58957939249063,393.7644218236602,388.57008767991226,393.6329345703125,74321400
2021-05-07 00:00:00-04:00,394.4031187718038,397.1552638788367,393.71741870821324,396.49774169921875,67733800
2021-05-10 00:00:00-04:00,396.8546516926033,397.0800747479228,392.4493279403625,392.5714416503906,81852400
2021-05-11 00:00:00-04:00,388.0252911469242,390.06355848668846,385.16980776928204,389.0679016113281,116888000
2021-05-12 00:00:00-04:00,386.26877132282095,387.54620695915764,379.47761458394103,380.8020324707031,134811000
2021-05-13 00:00:00-04:00,382.36125569780376,387.32076371119285,382.3142734498256,385.37640380859375,106394000
2021-05-14 00:00:00-04:00,388.1285664962927,392.1487737157858,388.1003886122969,391.29400634765625,82201600
2021-05-17 00:00:00-04:00,390.17631580899985,391.1156169526232,388.26950696885626,390.29840087890625,65129200
2021-05-18 00:00:00-04:00,390.5612955580646,390.8055229604252,386.77591414741556,386.93560791015625,59810200
2021-05-19 00:00:00-04:00,382.220353738698,386.09964256874224,380.7268400084887,385.9211730957031,106467100
2021-05-20 00:00:00-04:00,386.80415905405096,391.34099915612734,386.6820739969034,390.07293701171875,78022200
2021-05-21 00:00:00-04:00,391.566445319186,392.81573183580736,389.2933527076713,389.75360107421875,76578700
2021-05-24 00:00:00-04:00,392.0078697849327,394.8069970407359,391.7636423558813,393.726806640625,51376700
2021-05-25 00:00:00-04:00,394.8164379566288,395.1733769784237,392.27093987805455,392.8533020019531,57451400
2021-05-26 00:00:00-04:00,393.4450628767349,394.1401365456196,392.40245237340775,393.6329345703125,43088600
2021-05-27 00:00:00-04:00,394.66609748894564,395.182701551541,393.55770056916,393.8395080566406,56707700
2021-05-28 00:00:00-04:00,395.41754941191766,395.6805525494972,394.3091810939177,394.54400634765625,58520200
2021-06-01 00:00:00-04:00,396.9204393963293,397.06132881646664,393.75499954141014,394.19647216796875,54216600
2021-06-02 00:00:00-04:00,394.8539557985818,395.6617695624663,393.83952333379665,394.8163757324219,49097100
2021-06-03 00:00:00-04:00,392.4869637913171,394.4970532057338,391.01225420938147,393.3511047363281,58138800
2021-06-04 00:00:00-04:00,395.21089581511285,397.249191598133,393.4168274649943,396.9486083984375,55938800
2021-06-07 00:00:00-04:00,396.93925230830797,397.1177218122766,395.6242364884295,396.56353759765625,51555000
2021-06-08 00:00:00-04:00,397.4276785970966,397.5216144410657,394.8070491410869,396.6480712890625,47134300
2021-06-09 00:00:00-04:00,397.4934038464304,397.5685639814991,395.8308513392417,396.0562744140625,48436300
2021-06-10 00:00:00-04:00,397.2867379227703,398.8553831856693,395.9623200896522,397.89727783203125,51020100
2021-06-11 00:00:00-04:00,398.4515612377595,398.6675821575866,397.15532105801145,398.55487060546875,45570800
2021-06-14 00:00:00-04:00,398.6675381475228,399.55048342857026,397.4182803625306,399.4471740722656,42358500
2021-06-15 00:00:00-04:00,399.59736155487974,399.6349129481911,397.8314714529328,398.71441650390625,51508500
2021-06-16 00:00:00-04:00,398.8554299159279,399.0808530066341,394.4313297696512,396.4883728027344,80386100
2021-06-17 00:00:00-04:00,396.0750937044504,397.3431272132893,393.86773046301494,396.35687255859375,90949700
2021-06-18 00:00:00-04:00,393.0548848120925,393.75223257609576,390.8026252386056,391.00994873046875,118676300
2021-06-21 00:00:00-04:00,392.78150745768414,396.79603026606236,391.9616466044744,396.6075439453125,72822000
2021-06-22 00:00:00-04:00,396.59812893618243,399.56660147363755,395.872482504178,398.7278747558594,57700300
2021-06-23 00:00:00-04:00,398.80325062028317,399.6136784463433,398.16244321005354,398.24725341796875,49445400
2021-06-24 00:00:00-04:00,400.40528945068337,401.0272309622634,400.15083007333845,400.6031799316406,45110300
2021-06-25 00:00:00-04:00,401.35704561811707,402.47847288039884,401.02720899527486,402.026123046875,58129500
2021-06-28 00:00:00-04:00,402.5538776983873,403.00619877159266,401.34764023822356,402.8365783691406,53159600
2021-06-29 00:00:00-04:00,403.22296513322453,403.86377250881685,402.5161846798291,403.0533447265625,35970500
2021-06-30 00:00:00-04:00,402.5916763686637,404.0712107737825,402.56340629285154,403.3927001953125,64827900
2021-07-01 00:00:00-04:00,404.1559668520113,405.78628436268957,404.08999376429597,405.6260681152344,53441000
2021-07-02 00:00:00-04:00,406.7946156633339,409.0845776849248,405.7108625070579,408.7264709472656,57697700
2021-07-06 00:00:00-04:00,408.78301833118127,408.99977471807125,405.2302784805173,407.98199462890625,68710400
2021-07-07 00:00:00-04:00,408.66990991539325,409.70652706116164,406.6438115789658,409.4237976074219,63549500
2021-07-08 00:00:00-04:00,404.07113536169277,406.85115025329117,402.8837348812311,406.08782958984375,97595200
2021-07-09 00:00:00-04:00,407.60510094569935,410.72435716563393,405.8899730442734,410.42279052734375,76238600
2021-07-12 00:00:00-04:00,410.33794129336883,412.1473121921227,409.9044572663973,411.8928527832031,52889600
2021-07-13 00:00:00-04:00,411.10121531294743,412.6090194308368,410.22481441480784,410.4886779785156,52911300
2021-07-14 00:00:00-04:00,412.19438410369895,412.6844369921227,409.8478820337302,411.1012268066406,64130400
2021-07-15 00:00:00-04:00,409.7536531786738,410.4321636364202,407.78409489025074,409.6971130371094,55126400
2021-07-16 00:00:00-04:00,410.8845114498762,410.93161864795053,406.0878310715976,406.4836120605469,75874700
2021-07-19 00:00:00-04:00,401.63041041560604,406.5496042508232,397.6535906579479,400.480712890625,147987000
2021-07-20 00:00:00-04:00,401.1497197989372,407.5013395193978,400.3486962222609,406.2196960449219,99608200
2021-07-21 00:00:00-04:00,407.42602821585336,409.6500461189735,406.17268327597156,409.5086669921875,64724400
2021-07-22 00:00:00-04:00,409.6877309131665,410.6112679382336,408.6982495540765,410.3662414550781,47878500
2021-07-23 00:00:00-04:00,412.30745500078007,414.9272535251427,411.61954039841163,414.5880126953125,63766600
2021-07-26 00:00:00-04:00,413.9943528266913,415.6152373869866,413.94724562650384,415.6058044433594,43719200
2021-07-27 00:00:00-04:00,414.55977029444944,414.5880403654888,410.8656513777973,413.7116394042969,67397100
2021-07-28 00:00:00-04:00,414.3430158827244,414.9272831929667,412.1095939830681,413.5419921875,52472400
2021-07-29 00:00:00-04:00,414.47492234460185,416.3408043812597,414.46548940212307,415.257080078125,47435300
2021-07-30 00:00:00-04:00,412.67501782428445,414.70111625120774,412.5430716548514,413.2404479980469,68951200
2021-08-02 00:00:00-04:00,414.9649721562708,415.5209693765124,412.0153368747902,412.3734436035156,58783300
2021-08-03 00:00:00-04:00,413.17444607590994,415.85078470201967,410.9692944352204,415.728271484375,58053900
2021-08-04 00:00:00-04:00,414.43723730712765,415.70001501829813,413.4477561089558,413.683349609375,46732200
2021-08-05 00:00:00-04:00,414.8518367367721,416.38791078531506,414.5314330639117,416.3031005859375,38969700
2021-08-06 00:00:00-04:00,416.6234864661789,417.4150770521987,416.34075705469263,416.9909973144531,46930000
2021-08-09 00:00:00-04:00,416.9628568007181,417.2832605594454,415.879132284057,416.6518859863281,41222600
2021-08-10 00:00:00-04:00,417.1041013872141,417.8862878354487,416.4161868404911,417.1700744628906,43339300
2021-08-11 00:00:00-04:00,418.2444596064748,418.30099974900475,417.1135992379283,418.2067565917969,44034300
2021-08-12 00:00:00-04:00,418.05598534711794,419.6014926447661,417.151314281578,419.4601135253906,38909400
2021-08-13 00:00:00-04:00,419.91241967001224,420.24225631588496,419.42239555203986,420.2234191894531,39470300
2021-08-16 00:00:00-04:00,418.9135565607182,421.3448690791862,417.3492121072332,421.21295166015625,73740000
2021-08-17 00:00:00-04:00,418.6402092503118,419.3187196688282,415.4455764007355,418.4517517089844,92673900
2021-08-18 00:00:00-04:00,417.43402969177924,419.0078071168884,413.62685897579513,413.8718566894531,89351900
2021-08-19 00:00:00-04:00,411.12954517008563,415.71893127183074,410.98819480450277,414.5126647949219,92812200
2021-08-20 00:00:00-04:00,414.86130669230414,418.14074973003505,414.3712538179975,417.8109130859375,72008700
2021-08-23 00:00:00-04:00,419.50721489532515,422.400309988542,417.8863304587678,421.4862060546875,54973000
2021-08-24 00:00:00-04:00,422.15533447265625,422.69249462166556,421.63704021173714,422.15533447265625,38744700
2021-08-25 00:00:00-04:00,422.3437901020763,423.5594319185599,421.9668174753797,423.0411376953125,40529700
2021-08-26 00:00:00-04:00,422.75837909709145,422.99397259305755,420.4495800920067,420.5438232421875,57829600
