Datetime,Open,High,Low,Close,Volume
2024-11-21 13:30:00-05:00,90.17500305175781,90.26000213623047,90.0199966430664,90.08499908447266,3202900
2024-11-21 14:30:00-05:00,90.08000183105469,90.25,90.0,90.19499969482422,2848174
2024-11-21 15:30:00-05:00,90.19000244140625,90.32499694824219,90.18000030517578,90.30000305175781,2835974
2024-11-22 09:30:00-05:00,90.51000213623047,90.62999725341797,90.22000122070312,90.27999877929688,5380421
2024-11-22 10:30:00-05:00,90.27999877929688,90.57540130615234,90.1500015258789,90.4800033569336,3879774
2024-11-22 11:30:00-05:00,90.47000122070312,90.69999694824219,90.45500183105469,90.61499786376953,2593631
2024-11-22 12:30:00-05:00,90.6050033569336,90.68000030517578,90.43000030517578,90.43499755859375,1574157
2024-11-22 13:30:00-05:00,90.44000244140625,90.69010162353516,90.43000030517578,90.5250015258789,1633181
2024-11-22 14:30:00-05:00,90.5250015258789,90.54820251464844,90.41999816894531,90.4749984741211,3259960
2024-11-22 15:30:00-05:00,90.4749984741211,90.53500366210938,90.33000183105469,90.38999938964844,2150839
2024-11-25 09:30:00-05:00,92.20500183105469,92.26499938964844,91.98500061035156,92.19000244140625,13569343
2024-11-25 10:30:00-05:00,92.19000244140625,92.45999908447266,92.1500015258789,92.30500030517578,5604009
2024-11-25 11:30:00-05:00,92.30000305175781,92.3499984741211,92.08499908447266,92.24500274658203,3726998
2024-11-25 12:30:00-05:00,92.24980163574219,92.57499694824219,92.18009948730469,92.55500030517578,4163248
2024-11-25 13:30:00-05:00,92.55500030517578,92.77999877929688,92.51499938964844,92.7750015258789,4526400
2024-11-25 14:30:00-05:00,92.77999877929688,92.77999877929688,92.58000183105469,92.67500305175781,3922652
2024-11-25 15:30:00-05:00,92.67500305175781,92.7249984741211,92.58999633789062,92.69000244140625,6482665
2024-11-26 09:30:00-05:00,92.16600036621094,92.31999969482422,91.88500213623047,91.91000366210938,6438233
2024-11-26 10:30:00-05:00,91.91999816894531,92.1449966430664,91.80999755859375,92.06999969482422,2976384
2024-11-26 11:30:00-05:00,92.06999969482422,92.26000213623047,92.01000213623047,92.24369812011719,2419475
2024-11-26 12:30:00-05:00,92.2479019165039,92.33000183105469,92.07499694824219,92.08000183105469,3074091
2024-11-26 13:30:00-05:00,92.08000183105469,92.26000213623047,92.08000183105469,92.12000274658203,2647068
2024-11-26 14:30:00-05:00,92.12000274658203,92.2699966430664,92.09500122070312,92.23999786376953,1523290
2024-11-26 15:30:00-05:00,92.25,92.43620300292969,92.25,92.41000366210938,4705818
2024-11-27 09:30:00-05:00,93.0,93.09500122070312,92.66999816894531,92.8550033569336,10615938
2024-11-27 10:30:00-05:00,92.86000061035156,93.02999877929688,92.79499816894531,92.87999725341797,3971754
2024-11-27 11:30:00-05:00,92.875,93.29000091552734,92.87000274658203,93.18000030517578,4794016
2024-11-27 12:30:00-05:00,93.18000030517578,93.37999725341797,93.12999725341797,93.32499694824219,3276586
2024-11-27 13:30:00-05:00,93.32250213623047,93.32499694824219,93.15989685058594,93.16500091552734,3458250
2024-11-27 14:30:00-05:00,93.1698989868164,93.19999694824219,92.875,92.92009735107422,3708956
2024-11-27 15:30:00-05:00,92.92500305175781,93.08000183105469,92.73999786376953,93.05999755859375,4471994
2024-11-29 09:30:00-05:00,93.76000213623047,93.8583984375,93.54000091552734,93.54000091552734,4948183
2024-11-29 10:30:00-05:00,93.5425033569336,93.66999816894531,93.44000244140625,93.55999755859375,5137797
2024-11-29 11:30:00-05:00,93.56500244140625,93.69999694824219,93.5199966430664,93.57499694824219,4911084
2024-12-02 09:30:00-05:00,93.2699966430664,93.34500122070312,93.01000213623047,93.1050033569336,10535872
2024-12-02 10:30:00-05:00,93.1050033569336,94.10540008544922,93.1050033569336,94.07499694824219,7056251
2024-12-02 11:30:00-05:00,94.07499694824219,94.14749908447266,93.92500305175781,94.00029754638672,4792671
2024-12-02 12:30:00-05:00,94.00499725341797,94.04499816894531,93.80000305175781,93.875,3228043
2024-12-02 13:30:00-05:00,93.87999725341797,93.9437026977539,93.84269714355469,93.9000015258789,1963476
2024-12-02 14:30:00-05:00,93.88999938964844,93.94000244140625,93.76000213623047,93.8499984741211,3248322
2024-12-02 15:30:00-05:00,93.8499984741211,93.91000366210938,93.75,93.86000061035156,4450857
2024-12-03 09:30:00-05:00,93.91999816894531,94.02999877929688,93.68000030517578,93.69999694824219,7564716
2024-12-03 10:30:00-05:00,93.69999694824219,93.74500274658203,93.3499984741211,93.4000015258789,4383350
2024-12-03 11:30:00-05:00,93.4000015258789,93.6050033569336,93.25,93.38500213623047,2465460
2024-12-03 12:30:00-05:00,93.38999938964844,93.66000366210938,93.36000061035156,93.63999938964844,2444563
2024-12-03 13:30:00-05:00,93.6500015258789,93.67500305175781,93.38999938964844,93.43000030517578,2389313
2024-12-03 14:30:00-05:00,93.43000030517578,93.45989990234375,93.19000244140625,93.19499969482422,2694298
2024-12-03 15:30:00-05:00,93.19000244140625,93.22000122070312,92.9917984008789,93.05000305175781,4188244
2024-12-04 09:30:00-05:00,92.61499786376953,93.36000061035156,92.54000091552734,93.2699966430664,6589700
2024-12-04 10:30:00-05:00,93.26499938964844,93.69499969482422,93.12999725341797,93.65609741210938,4155253
2024-12-04 11:30:00-05:00,93.65499877929688,93.76499938964844,93.58000183105469,93.66999816894531,3362926
2024-12-04 12:30:00-05:00,93.66380310058594,94.01000213623047,93.5999984741211,93.91999816894531,2664432
2024-12-04 13:30:00-05:00,93.91899871826172,94.1050033569336,93.81500244140625,94.08999633789062,3568937
2024-12-04 14:30:00-05:00,94.09500122070312,94.19000244140625,93.93499755859375,94.00499725341797,4043567
2024-12-04 15:30:00-05:00,94.0,94.12999725341797,93.94999694824219,94.08000183105469,3877862
2024-12-05 09:30:00-05:00,93.71199798583984,94.0199966430664,93.65499877929688,93.8499984741211,4789203
2024-12-05 10:30:00-05:00,93.86000061035156,94.125,93.80000305175781,94.05000305175781,2088188
2024-12-05 11:30:00-05:00,94.04989624023438,94.25,93.91500091552734,94.22000122070312,2867358
2024-12-05 12:30:00-05:00,94.22000122070312,94.30999755859375,94.11000061035156,94.1176986694336,3419249
2024-12-05 13:30:00-05:00,94.11499786376953,94.29000091552734,94.08000183105469,94.2249984741211,2118195
2024-12-05 14:30:00-05:00,94.2249984741211,94.38999938964844,94.20999908447266,94.37000274658203,3601318
2024-12-05 15:30:00-05:00,94.37000274658203,94.37580108642578,94.20999908447266,94.2300033569336,2596470
2024-12-06 09:30:00-05:00,94.70999908447266,94.8499984741211,94.34110260009766,94.38500213623047,8146552
2024-12-06 10:30:00-05:00,94.38999938964844,94.43000030517578,94.0199966430664,94.13369750976562,4512738
2024-12-06 11:30:00-05:00,94.13500213623047,94.33999633789062,94.12439727783203,94.2249984741211,2758366
2024-12-06 12:30:00-05:00,94.2300033569336,94.30000305175781,94.10140228271484,94.29499816894531,1568604
2024-12-06 13:30:00-05:00,94.29499816894531,94.37000274658203,94.19999694824219,94.25499725341797,1236941
2024-12-06 14:30:00-05:00,94.23999786376953,94.45590209960938,94.23999786376953,94.31780242919922,2712366
2024-12-06 15:30:00-05:00,94.3125,94.41999816894531,94.30000305175781,94.37000274658203,3924545
2024-12-09 09:30:00-05:00,93.98999786376953,94.04000091552734,93.6050033569336,93.62999725341797,6454041
2024-12-09 10:30:00-05:00,93.625,93.86499786376953,93.62000274658203,93.76000213623047,3075928
2024-12-09 11:30:00-05:00,93.76000213623047,93.77999877929688,93.5199966430664,93.625,2187686
2024-12-09 12:30:00-05:00,93.625,93.73989868164062,93.55999755859375,93.7249984741211,1585394
2024-12-09 13:30:00-05:00,93.72000122070312,93.7300033569336,93.49009704589844,93.49500274658203,2265963
2024-12-09 14:30:00-05:00,93.48999786376953,93.58999633789062,93.46499633789062,93.5199966430664,3967441
2024-12-09 15:30:00-05:00,93.51499938964844,93.5999984741211,93.5,93.58000183105469,3870516
2024-12-10 09:30:00-05:00,93.0,93.30000305175781,92.97480010986328,93.08999633789062,5331388
2024-12-10 10:30:00-05:00,93.09500122070312,93.20500183105469,92.91000366210938,93.12999725341797,3433411
2024-12-10 11:30:00-05:00,93.12999725341797,93.18000030517578,92.98999786376953,93.15499877929688,1552876
2024-12-10 12:30:00-05:00,93.1500015258789,93.1500015258789,92.9749984741211,93.04000091552734,2242136
2024-12-10 13:30:00-05:00,93.03500366210938,93.23999786376953,93.02100372314453,93.18499755859375,1708657
2024-12-10 14:30:00-05:00,93.18499755859375,93.27999877929688,93.13500213623047,93.24500274658203,2245633
2024-12-10 15:30:00-05:00,93.25,93.2699966430664,93.0199966430664,93.08499908447266,5275870
2024-12-11 09:30:00-05:00,93.05999755859375,93.29000091552734,92.59010314941406,92.5999984741211,5035172
2024-12-11 10:30:00-05:00,92.5999984741211,92.72000122070312,92.45999908447266,92.62000274658203,5301174
2024-12-11 11:30:00-05:00,92.61799621582031,92.84590148925781,92.46499633789062,92.48500061035156,4944554
2024-12-11 12:30:00-05:00,92.4800033569336,92.69000244140625,92.38999938964844,92.5,4111409
2024-12-11 13:30:00-05:00,92.5,92.52999877929688,92.11000061035156,92.17500305175781,3737693
2024-12-11 14:30:00-05:00,92.17070007324219,92.25,92.1050033569336,92.1675033569336,3805182
2024-12-11 15:30:00-05:00,92.1615982055664,92.23999786376953,92.12999725341797,92.16999816894531,3932014
2024-12-12 09:30:00-05:00,91.63500213623047,91.74600219726562,91.3113021850586,91.5250015258789,8409299
2024-12-12 10:30:00-05:00,91.5199966430664,91.70999908447266,91.4800033569336,91.61820220947266,3462198
2024-12-12 11:30:00-05:00,91.61750030517578,91.63999938964844,91.341796875,91.42990112304688,4719847
2024-12-12 12:30:00-05:00,91.43499755859375,91.58999633789062,91.29000091552734,91.375,4069803
2024-12-12 13:30:00-05:00,91.37999725341797,91.38999938964844,91.06500244140625,91.1500015258789,3439800
2024-12-12 14:30:00-05:00,91.1449966430664,91.20999908447266,91.05999755859375,91.11499786376953,4304980
2024-12-12 15:30:00-05:00,91.11000061035156,91.12000274658203,91.0,91.08999633789062,5770095
2024-12-13 09:30:00-05:00,90.80000305175781,90.8499984741211,90.51010131835938,90.55999755859375,5581753
2024-12-13 10:30:00-05:00,90.55000305175781,90.62999725341797,90.44000244140625,90.4749984741211,2777515
2024-12-13 11:30:00-05:00,90.47000122070312,90.55000305175781,90.25749969482422,90.26000213623047,2515946
2024-12-13 12:30:00-05:00,90.26499938964844,90.3499984741211,90.20010375976562,90.23500061035156,2853979
2024-12-13 13:30:00-05:00,90.23500061035156,90.33999633789062,90.16999816894531,90.19000244140625,2343661
2024-12-13 14:30:00-05:00,90.19000244140625,90.25,90.08000183105469,90.14659881591797,3810196
2024-12-13 15:30:00-05:00,90.1500015258789,90.2699966430664,90.13999938964844,90.2699966430664,6592009
2024-12-16 09:30:00-05:00,90.55000305175781,90.61519622802734,90.24500274658203,90.37740325927734,6692248
2024-12-16 10:30:00-05:00,90.375,90.53500366210938,90.05000305175781,90.08000183105469,4096119
2024-12-16 11:30:00-05:00,90.08429718017578,90.26000213623047,90.0510025024414,90.13899993896484,2226199
2024-12-16 12:30:00-05:00,90.13500213623047,90.29000091552734,90.11000061035156,90.22000122070312,1670092
2024-12-16 13:30:00-05:00,90.22000122070312,90.33000183105469,90.19000244140625,90.30500030517578,1270779
2024-12-16 14:30:00-05:00,90.30999755859375,90.42500305175781,90.26000213623047,90.41000366210938,1491899
2024-12-16 15:30:00-05:00,90.41739654541016,90.49500274658203,90.30999755859375,90.3949966430664,2693953
2024-12-17 09:30:00-05:00,90.52999877929688,90.87000274658203,90.45500183105469,90.75,5009838
2024-12-17 10:30:00-05:00,90.74500274658203,90.8499984741211,90.64009857177734,90.73999786376953,2860936
2024-12-17 11:30:00-05:00,90.73809814453125,90.98500061035156,90.66500091552734,90.8550033569336,2516164
2024-12-17 12:30:00-05:00,90.8550033569336,90.87870025634766,90.53500366210938,90.68499755859375,2707905
2024-12-17 13:30:00-05:00,90.69210052490234,90.80000305175781,90.63999938964844,90.77899932861328,1681108
2024-12-17 14:30:00-05:00,90.77030181884766,90.80000305175781,90.5999984741211,90.62000274658203,2025019
2024-12-17 15:30:00-05:00,90.61000061035156,90.69000244140625,90.53500366210938,90.66999816894531,3221353
2024-12-18 09:30:00-05:00,89.97000122070312,90.21769714355469,89.91000366210938,89.94499969482422,5329686
2024-12-18 10:30:00-05:00,89.94499969482422,90.23999786376953,89.94000244140625,90.19999694824219,6997432
2024-12-18 11:30:00-05:00,90.20999908447266,90.20999908447266,90.03309631347656,90.16500091552734,2409124
2024-12-18 12:30:00-05:00,90.16500091552734,90.36000061035156,90.1449966430664,90.19499969482422,4920186
2024-12-18 13:30:00-05:00,90.19650268554688,90.2300033569336,89.69000244140625,89.79959869384766,7471084
2024-12-18 14:30:00-05:00,89.79000091552734,89.81900024414062,89.13999938964844,89.31900024414062,9087119
2024-12-18 15:30:00-05:00,89.31500244140625,89.37999725341797,89.1500015258789,89.19000244140625,10429379
2024-12-19 09:30:00-05:00,88.08499908447266,88.20500183105469,87.7699966430664,87.84500122070312,17378938
2024-12-19 10:30:00-05:00,87.84210205078125,88.12000274658203,87.75,88.09500122070312,9112387
2024-12-19 11:30:00-05:00,88.09500122070312,88.12999725341797,87.7699966430664,87.80619812011719,8064291
2024-12-19 12:30:00-05:00,87.80020141601562,87.80999755859375,87.50499725341797,87.65499877929688,14453046
2024-12-19 13:30:00-05:00,87.66000366210938,88.38500213623047,87.5999984741211,88.25469970703125,8745526
2024-12-19 14:30:00-05:00,88.25460052490234,88.31500244140625,87.91000366210938,87.94000244140625,7105380
2024-12-19 15:30:00-05:00,87.94999694824219,88.05000305175781,87.80000305175781,87.83999633789062,12160798
2024-12-20 09:30:00-05:00,88.52300262451172,88.62999725341797,88.29000091552734,88.31999969482422,9207482
2024-12-20 10:30:00-05:00,88.31999969482422,88.69210052490234,88.30999755859375,88.66000366210938,6399858
2024-12-20 11:30:00-05:00,88.66500091552734,88.91000366210938,88.60169982910156,88.79499816894531,4311944
2024-12-20 12:30:00-05:00,88.80000305175781,88.80059814453125,88.4800033569336,88.4801025390625,3581954
2024-12-20 13:30:00-05:00,88.4800033569336,88.56529998779297,88.41000366210938,88.41100311279297,5510752
2024-12-20 14:30:00-05:00,88.41000366210938,88.55500030517578,88.33000183105469,88.41999816894531,3390377
2024-12-20 15:30:00-05:00,88.41500091552734,88.43000030517578,88.29000091552734,88.31999969482422,3521753
2024-12-23 09:30:00-05:00,88.20390319824219,88.2300033569336,87.72000122070312,87.76000213623047,4545163
2024-12-23 10:30:00-05:00,87.75499725341797,87.94999694824219,87.75,87.83000183105469,2957531
2024-12-23 11:30:00-05:00,87.82499694824219,87.9375,87.6500015258789,87.66010284423828,2331795
2024-12-23 12:30:00-05:00,87.66500091552734,87.73999786376953,87.58999633789062,87.66999816894531,2974267
2024-12-23 13:30:00-05:00,87.66500091552734,87.76000213623047,87.46499633789062,87.51190185546875,2791129
2024-12-23 14:30:00-05:00,87.51699829101562,87.58000183105469,87.44000244140625,87.55999755859375,2732365
2024-12-23 15:30:00-05:00,87.55999755859375,87.61000061035156,87.49500274658203,87.51000213623047,5567760
2024-12-24 09:30:00-05:00,87.0199966430664,87.16999816894531,86.9800033569336,87.0999984741211,5501712
2024-12-24 10:30:00-05:00,87.1050033569336,87.16500091552734,87.02999877929688,87.15499877929688,3173278
2024-12-24 11:30:00-05:00,87.1500015258789,87.56999969482422,87.1449966430664,87.55999755859375,3520585
2024-12-26 09:30:00-05:00,87.20500183105469,87.36499786376953,87.19999694824219,87.28500366210938,3786253
2024-12-26 10:30:00-05:00,87.29000091552734,87.66999816894531,87.27999877929688,87.66500091552734,2806263
2024-12-26 11:30:00-05:00,87.66999816894531,87.68000030517578,87.54000091552734,87.58499908447266,1601332
2024-12-26 12:30:00-05:00,87.58999633789062,87.8550033569336,87.38999938964844,87.79000091552734,2861011
2024-12-26 13:30:00-05:00,87.79000091552734,87.95999908447266,87.78340148925781,87.8949966430664,2462601
2024-12-26 14:30:00-05:00,87.8949966430664,87.94000244140625,87.81999969482422,87.87000274658203,1848773
2024-12-26 15:30:00-05:00,87.86000061035156,87.88999938964844,87.79000091552734,87.79000091552734,1988653
2024-12-27 09:30:00-05:00,87.4800033569336,87.73789978027344,87.4000015258789,87.69999694824219,7081346
2024-12-27 10:30:00-05:00,87.69999694824219,87.7750015258789,87.4188003540039,87.5199966430664,1813338
2024-12-27 11:30:00-05:00,87.51000213623047,87.55999755859375,87.23999786376953,87.30989837646484,2613857
2024-12-27 12:30:00-05:00,87.30339813232422,87.33999633789062,87.16999816894531,87.17870330810547,2119685
2024-12-27 13:30:00-05:00,87.18000030517578,87.29000091552734,87.16999816894531,87.2300033569336,1705181
2024-12-27 14:30:00-05:00,87.2249984741211,87.23500061035156,87.125,87.125,3161326
2024-12-27 15:30:00-05:00,87.125,87.16000366210938,87.05999755859375,87.0999984741211,4388484
2024-12-30 09:30:00-05:00,87.80000305175781,88.03500366210938,87.74430084228516,87.9749984741211,8101837
2024-12-30 10:30:00-05:00,87.9800033569336,87.99500274658203,87.70999908447266,87.79499816894531,4594063
2024-12-30 11:30:00-05:00,87.80000305175781,87.8550033569336,87.66999816894531,87.76499938964844,10933169
2024-12-30 12:30:00-05:00,87.76000213623047,87.87000274658203,87.69999694824219,87.83499908447266,2688205
2024-12-30 13:30:00-05:00,87.83499908447266,87.8949966430664,87.79000091552734,87.8550033569336,2432895
2024-12-30 14:30:00-05:00,87.8550033569336,87.91000366210938,87.73999786376953,87.79000091552734,3343859
